2020-07-17 23:00:00,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490937024,23.4441490936047,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490937024,23.4441490937024,23.4441490937024,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047,23.4441490936047
2020-07-18 00:00:00,22.576973752845,22.576973752845,22.57697375305,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.5769737528451,22.576973752845,22.576973752845,22.57697375305,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.57697375305,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.57697375305,22.576973752845,22.576973752845,22.57697375305,22.57697375305,22.57697375305,22.576973752845,22.5769737528451,22.576973752845,22.576973752845,22.576973752845
2020-07-18 01:00:00,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878793,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878793,21.2878793,21.2878792993724,21.2878792993724,21.2878792993724,21.2878793,21.2878793,21.2878793,21.2878793,21.2878793
2020-07-18 02:00:00,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286
2020-07-18 03:00:00,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.98354747,19.983547469601,19.983547469601,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747
2020-07-18 04:00:00,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286
2020-07-18 05:00:00,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148781121,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148781121,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148781121,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148781121,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148781121,14.1912148781121,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148781121,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148781121,14.1912148782803,14.1912148782803,14.1912148781121,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803,14.1912148782803
2020-07-18 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18 07:00:00,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793409944,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338
2020-07-18 08:00:00,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488
2020-07-18 09:00:00,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792937845,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792937845,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792937845,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792937845,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792937845,21.2878792937845,21.2878792937845,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792937845,21.2878792946898,21.2878792937845,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792937845,21.2878792946898,21.2878792946898,21.2878792937845,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898,21.2878792946898
2020-07-18 10:00:00,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.5769737528451,22.576973752845,22.576973752845,22.57697375305,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.57697375305,22.576973752845,22.576973752845,22.576973752845,22.5769737528451,22.576973752845,22.576973752845,22.576973752845
2020-07-18 11:00:00,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713
2020-07-18 12:00:00,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.324253827351,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.324253827351,26.3242538273509,26.3242538273509,26.3242538273509
2020-07-18 13:00:00,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608
2020-07-18 14:00:00,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608
2020-07-18 15:00:00,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815
